"V1" "V2" "V3"
"6418" -2.39815855026245 7.28910064697266 -5.51778030395508
"6419" 2.91467213630676 6.81450128555298 37.6364555358887
"6420" 12.5726375579834 11.4368209838867 10.943546295166
"6421" -0.2980095744133 13.8419141769409 0.206128507852554
"6422" -2.21631145477295 5.80859279632568 7.65762519836426
"6423" -8.17124557495117 12.7213287353516 17.898323059082
"6424" 1.36744856834412 13.7917261123657 -4.14968633651733
"6425" -2.53354954719543 12.2196760177612 5.90861892700195
"6426" 0.959169209003448 6.75705814361572 25.9544544219971
"6427" 12.7364130020142 9.14009284973145 15.1989517211914
"6428" 18.6709098815918 7.36087608337402 15.8456687927246
"6429" 3.69283294677734 8.37050628662109 0.656049191951752
"6430" -2.74645519256592 12.7071228027344 -15.2010746002197
"6431" -1.98744189739227 6.12930393218994 13.4853534698486
"6432" -0.390244960784912 5.3585638999939 2.02715039253235
"6433" -1.08402585983276 13.927939414978 -4.31903266906738
"6434" -3.67729187011719 9.1146354675293 4.18127346038818
"6435" 2.7045795917511 8.81647968292236 -13.5868577957153
"6436" -1.54355621337891 10.5118522644043 41.3097724914551
"6437" 32.7732429504395 9.7539587020874 4.63179302215576
"6438" 0.122119896113873 9.61173725128174 38.1683349609375
"6439" 1.66839420795441 10.9380264282227 -18.759485244751
"6440" 8.07567596435547 12.8430576324463 17.5469818115234
"6441" -3.58396053314209 9.10036468505859 33.9019432067871
"6442" -0.333439886569977 24.2996788024902 -27.1847515106201
"6443" 14.7551355361938 11.41663646698 7.16771554946899
"6444" 3.80627584457397 9.61383628845215 16.4219131469727
"6445" -3.85114669799805 6.27119064331055 6.89145469665527
"6446" 0.957539677619934 6.79727077484131 -2.56224966049194
"6447" 3.42457914352417 10.4245386123657 -11.6345272064209
"6448" 25.7663631439209 10.4021739959717 9.31417465209961
"6449" 12.7252054214478 11.2858839035034 5.44930362701416
"6450" -2.49970674514771 11.7584590911865 -19.2721672058105
"6451" 3.41039085388184 9.33341789245605 -12.7153816223145
"6452" 12.1807022094727 8.85143184661865 19.4022026062012
"6453" -3.62057542800903 9.62494468688965 -6.22949123382568
"6454" 17.2720527648926 11.263240814209 6.76220464706421
"6455" 3.69090437889099 10.0167942047119 24.3367252349854
"6456" 2.1580491065979 23.5675392150879 -27.785982131958
"6457" 11.6401443481445 7.96073436737061 19.8897552490234
"6458" 7.97236061096191 11.3097724914551 14.7670888900757
"6459" -2.27946662902832 11.9058322906494 0.589223384857178
"6460" 0.224900647997856 21.6858654022217 -21.3948192596436
"6461" -2.79203510284424 6.10332298278809 8.79489994049072
"6462" -3.11045932769775 24.3112258911133 -23.822940826416
"6463" -19.1454887390137 8.82454681396484 11.9890060424805
"6464" -0.793319582939148 23.6876544952393 -27.5338554382324
"6465" -11.2866439819336 7.96246194839478 18.1577911376953
"6466" 2.60758256912231 11.6564302444458 34.8238220214844
"6467" -3.69024276733398 8.48961925506592 26.334020614624
"6468" -4.69559097290039 11.6664867401123 10.6767492294312
"6469" -1.99649393558502 11.0198736190796 38.0138168334961
"6470" -16.5934066772461 11.7333564758301 11.1811389923096
"6471" -11.0584659576416 8.86227989196777 18.6259422302246
"6472" -2.96082234382629 9.98373508453369 26.5017433166504
"6473" -2.55893993377686 6.72691297531128 11.8903245925903
"6474" 2.68807172775269 6.58789539337158 12.7121906280518
"6475" 27.0604801177979 10.7541332244873 7.94385147094727
"6476" 12.2724189758301 9.43366050720215 18.7857036590576
"6477" 7.52657794952393 11.7779426574707 8.23947334289551
"6478" 16.2127933502197 11.4397029876709 14.2102947235107
"6479" -3.12928652763367 11.124418258667 22.5400218963623
"6480" -20.0694046020508 8.46773624420166 15.6446838378906
"6481" 14.3382472991943 11.3841981887817 15.416431427002
"6482" -0.567193984985352 20.0673694610596 -23.1922016143799
"6483" 8.24902534484863 11.2589330673218 9.5567798614502
"6484" 0.80921745300293 11.6580123901367 40.891902923584
"6485" 4.00219345092773 7.8234486579895 21.0945720672607
"6486" 0.342299461364746 5.08370685577393 30.814998626709
"6487" -4.20923709869385 7.17379951477051 7.64767837524414
"6488" -0.594629228115082 13.6013584136963 21.0529289245605
"6489" -0.197725027799606 6.7387752532959 17.6071929931641
"6490" 5.27215766906738 23.5317096710205 -28.0336112976074
"6491" 3.04010391235352 10.3547849655151 -16.1751117706299
"6492" 2.5257396697998 13.0141086578369 -16.0032615661621
"6493" 0.47060564160347 14.1625337600708 2.57285642623901
"6494" -1.29444706439972 11.6791725158691 39.7580680847168
"6495" 0.177536115050316 5.31075382232666 13.6888942718506
"6496" -2.80262327194214 6.59332466125488 9.72223091125488
"6497" 2.41499638557434 5.31583690643311 13.013463973999
"6498" -0.207648187875748 14.0660457611084 -14.7623500823975
"6499" 3.39940977096558 7.03931903839111 14.9860687255859
"6500" -1.90117502212524 6.68733406066895 13.7747488021851
"6501" 11.4756364822388 8.14597225189209 15.4620056152344
"6502" 27.9857215881348 10.4284229278564 8.13544654846191
"6503" -0.937930643558502 11.9300947189331 37.5374336242676
"6504" -0.613026022911072 14.0263566970825 -19.6616344451904
"6505" -2.21342635154724 11.0051383972168 -20.6564331054688
"6506" -17.2296257019043 11.6683864593506 10.9160947799683
"6507" -2.3006911277771 9.78885555267334 38.5699844360352
"6508" 23.5604038238525 10.9110851287842 6.86222839355469
"6509" -9.66765022277832 12.1632528305054 17.7698059082031
"6510" 0.318118989467621 10.9010305404663 7.72749614715576
"6511" -10.8413438796997 9.77487373352051 20.7962951660156
"6512" -2.39852476119995 5.84067821502686 14.3730506896973
"6513" 1.56190705299377 5.22533226013184 33.0776824951172
"6514" -21.6341361999512 11.2949447631836 10.7745943069458
"6515" -2.06899166107178 5.70213794708252 22.6817779541016
"6516" 3.48731350898743 6.46428680419922 27.7129364013672
"6517" 19.8625431060791 8.33304405212402 11.6662578582764
"6518" 12.8573637008667 11.8430490493774 9.72810935974121
"6519" 12.2166595458984 8.75298309326172 19.6193408966064
"6520" -5.79990768432617 12.7659864425659 19.5519561767578
"6521" 0.592184960842133 10.7542390823364 34.8341674804688
"6522" -0.830837726593018 6.74550533294678 20.6403656005859
"6523" -3.30002737045288 7.03699159622192 -4.84387636184692
"6524" -12.1029233932495 8.7746114730835 19.4118709564209
"6525" 0.0666558742523193 19.8713359832764 -26.3427124023438
"6526" -0.746486723423004 24.6052131652832 -24.9286422729492
"6527" -20.4485969543457 10.9255123138428 6.36984777450562
"6528" -0.533956527709961 22.6345291137695 -25.0310173034668
"6529" 12.6596794128418 9.34120178222656 18.582067489624
"6530" 2.78603434562683 5.95821666717529 7.23213720321655
"6531" -17.9551048278809 7.16888236999512 15.811372756958
"6532" -3.511479139328 8.75294971466064 -5.89793682098389
"6533" 2.95837116241455 5.4029655456543 8.99663734436035
"6534" -0.917233526706696 10.6041030883789 -21.4571056365967
"6535" -11.9691362380981 10.3370485305786 18.0739631652832
"6536" 3.61869978904724 8.8642053604126 3.39257574081421
"6537" 2.95585656166077 11.8589286804199 -7.99141931533813
"6538" -2.48863244056702 11.2180366516113 33.7716369628906
"6539" -7.19327259063721 12.8807802200317 17.5385665893555
"6540" 5.77306842803955 12.2708072662354 19.971866607666
"6541" 10.6248397827148 11.9426259994507 9.71632862091064
"6542" -1.73202180862427 7.24491786956787 -4.88604927062988
"6543" -11.1765804290771 8.10709285736084 18.2126884460449
"6544" -2.50885009765625 10.8266124725342 36.649528503418
"6545" 15.1474123001099 11.3974113464355 7.81594085693359
"6546" -10.9682397842407 12.480034828186 15.7561845779419
"6547" -10.0329265594482 11.7565040588379 9.11931800842285
"6548" -0.161958888173103 9.44757270812988 -17.2310600280762
"6549" -0.0535443462431431 11.0960731506348 -5.50042486190796
"6550" 18.0958690643311 8.03826999664307 13.845799446106
"6551" 2.99176549911499 6.93109560012817 38.0451812744141
"6552" -2.97297525405884 6.72656488418579 12.069751739502
"6553" -4.15230512619019 7.34430122375488 10.1601667404175
"6554" -2.38370633125305 12.3939228057861 -6.08836650848389
"6555" -29.2084121704102 9.9540319442749 6.88249683380127
"6556" 5.68689346313477 12.454553604126 20.1583843231201
"6557" -18.9698505401611 8.50157833099365 15.8631134033203
"6558" -2.61367917060852 9.38081645965576 -15.6640481948853
"6559" 3.44320797920227 7.3349175453186 16.0932388305664
"6560" -22.1281394958496 11.1797904968262 9.04321384429932
"6561" 18.7918605804443 7.58898782730103 15.7804145812988
"6562" 0.307179033756256 23.3173236846924 -28.4138641357422
"6563" 0.278129458427429 5.14667987823486 30.6823425292969
"6564" 3.27560901641846 9.94275569915771 35.689281463623
"6565" -2.67185020446777 5.559410572052 12.8577833175659
"6566" 0.980093240737915 5.59545135498047 14.2539348602295
"6567" 3.57193422317505 9.16338157653809 -5.81019449234009
"6568" 14.7967290878296 10.9845571517944 13.2370290756226
"6569" 1.86612355709076 6.41782236099243 7.65044593811035
"6570" 32.0264358520508 10.1975498199463 4.7869930267334
"6571" -1.81214237213135 7.86343240737915 -10.6102333068848
"6572" -11.6392202377319 9.84864807128906 19.6181125640869
"6573" -2.5945873260498 12.9000854492188 21.9553527832031
"6574" -3.39062738418579 9.05596733093262 5.18608951568604
"6575" -1.02024149894714 10.8673229217529 5.06680488586426
"6576" 19.8303070068359 8.93632411956787 14.4902791976929
"6577" -12.4725351333618 9.19182968139648 19.9687614440918
"6578" 6.75507974624634 11.8921680450439 8.7335319519043
"6579" 3.27360987663269 9.91481685638428 16.3568096160889
"6580" 19.7926483154297 6.54859638214111 14.4422130584717
"6581" 3.5977144241333 6.690842628479 14.910945892334
"6582" 3.24439144134521 10.738899230957 25.6956100463867
"6583" 1.00837182998657 6.36156368255615 8.07140731811523
"6584" -18.1281280517578 8.62241554260254 15.9238510131836
"6585" 12.5661945343018 7.57255077362061 20.0206413269043
"6586" -0.882130026817322 6.3594913482666 39.2721328735352
"6587" 0.380744844675064 14.0216836929321 -15.0957202911377
"6588" 0.181447505950928 6.72959280014038 8.86454772949219
"6589" -1.88377511501312 13.0792903900146 12.2393941879272
"6590" -3.40881133079529 7.20777654647827 -5.01869487762451
"6591" 2.53426814079285 12.7351455688477 -7.64051055908203
"6592" 2.52412128448486 6.79976034164429 38.9495086669922
"6593" 32.1037979125977 9.97388648986816 3.71411156654358
"6594" -2.89033842086792 5.3500804901123 15.4225435256958
"6595" 0.93083930015564 14.102331161499 -4.86563110351562
"6596" -19.911563873291 6.87808036804199 15.5882902145386
"6597" -2.64508628845215 10.5222549438477 -14.7716217041016
"6598" -18.4916706085205 6.88037204742432 16.4547786712646
"6599" -3.0893120765686 5.39703845977783 9.98801040649414
"6600" 14.0922431945801 11.6004734039307 8.24050331115723
"6601" -0.518511712551117 13.6461610794067 10.0862274169922
"6602" 3.34406924247742 9.77114772796631 22.8479461669922
"6603" 5.11381912231445 23.2836990356445 -28.7181243896484
"6604" -2.58825969696045 5.95214939117432 20.8225440979004
"6605" 13.3523864746094 12.0301284790039 11.7822856903076
"6606" -0.711134552955627 6.46033525466919 13.778431892395
"6607" -0.738382995128632 5.4393162727356 21.4939746856689
"6608" -17.4341011047363 11.4835176467896 9.1500768661499
"6609" -10.4823417663574 8.07067489624023 18.764533996582
"6610" -1.09051871299744 5.86624383926392 13.7343044281006
"6611" -2.91696238517761 12.2005996704102 8.14535140991211
"6612" -3.29741454124451 5.42327880859375 5.78993129730225
"6613" 2.24730229377747 10.72864818573 -17.9888114929199
"6614" -5.83215856552124 12.8087110519409 15.4050636291504
"6615" 3.39893269538879 9.63818454742432 25.6528205871582
"6616" -0.762329697608948 9.02713489532471 -15.4823389053345
"6617" -3.15456438064575 9.36920070648193 32.2897300720215
"6618" -18.0272083282471 9.00213623046875 16.2865257263184
"6619" -13.3055849075317 9.46654224395752 17.5079212188721
"6620" 2.12581205368042 9.5127477645874 -16.5319957733154
"6621" 3.35506010055542 11.4492473602295 -9.76067543029785
"6622" -3.37749052047729 9.97570896148682 25.0950222015381
"6623" -0.169557392597198 7.88273668289185 38.3897552490234
"6624" -2.31196999549866 10.9432640075684 16.3960952758789
"6625" -3.41131019592285 10.0785646438599 -11.4338903427124
"6626" 27.5927906036377 10.561975479126 5.66908979415894
"6627" 12.4209518432617 11.9768848419189 10.7258405685425
"6628" 12.9752292633057 12.2537021636963 15.4016313552856
"6629" -30.0020713806152 10.3698740005493 5.70955801010132
"6630" -2.81018447875977 5.34130144119263 9.22346210479736
"6631" 3.35541486740112 6.92417478561401 31.3310623168945
"6632" 2.21578478813171 11.426664352417 38.2799911499023
"6633" 18.7704772949219 9.33621788024902 13.9131355285645
"6634" -19.5760803222656 8.39115428924561 15.0983715057373
"6635" -1.04699182510376 6.76264619827271 -6.82411861419678
"6636" -3.32346367835999 7.60864400863647 30.3252754211426
"6637" -1.20683407783508 13.2059450149536 22.7296867370605
"6638" -26.6798934936523 10.2092037200928 5.92134237289429
"6639" 12.4663562774658 7.73333120346069 18.6405296325684
"6640" 7.21123695373535 23.7583656311035 -27.8765964508057
"6641" 24.0999412536621 10.4831619262695 5.17960166931152
"6642" -3.38632941246033 10.3701620101929 9.92858028411865
"6643" -7.20499801635742 12.299033164978 11.4966602325439
"6644" 12.2852993011475 10.0479307174683 17.0712375640869
"6645" 0.241194412112236 15.8908128738403 -24.3945941925049
"6646" 3.84389972686768 8.93431663513184 34.9652214050293
"6647" 0.340612083673477 10.9531955718994 40.4147720336914
"6648" -0.880286574363708 5.47424077987671 28.1127433776855
"6649" 1.37344110012054 10.9471797943115 19.3232345581055
"6650" -1.81488633155823 12.9783754348755 -2.24249410629272
"6651" -19.1140804290771 9.04816818237305 14.3753786087036
"6652" 14.0267906188965 11.3624324798584 15.5316467285156
"6653" 0.849216222763062 6.4305419921875 32.1034545898438
"6654" 3.01818251609802 8.42895889282227 -11.5221004486084
"6655" 3.76058483123779 5.52847766876221 15.2627477645874
"6656" 1.40903663635254 6.92706203460693 -3.34375333786011
"6657" 3.08936476707458 6.73653268814087 4.68982791900635
"6658" -0.202113628387451 16.4282722473145 -24.0140895843506
"6659" -1.88837051391602 10.8599863052368 4.45928382873535
"6660" -1.81796932220459 11.3435974121094 39.0445251464844
"6661" 2.15968251228333 10.973482131958 -5.76917505264282
"6662" 22.6871185302734 11.0454998016357 7.62098217010498
"6663" -34.1068649291992 9.83289527893066 1.56486082077026
"6664" -34.1590232849121 9.83319664001465 1.68449831008911
"6665" -1.58169078826904 5.52021217346191 20.0455856323242
"6666" 18.2562828063965 9.01488494873047 16.8115463256836
"6667" 19.4277954101562 11.3333692550659 12.4259777069092
"6668" -1.18068957328796 6.31264162063599 7.22652053833008
"6669" 12.6790237426758 8.09633827209473 19.9741325378418
"6670" -0.616438925266266 14.4590492248535 -17.445068359375
"6671" -19.5494956970215 8.50094890594482 11.8656167984009
"6672" 11.9129829406738 11.6800451278687 8.14991760253906
"6673" 1.11191713809967 12.1772594451904 37.7748336791992
"6674" 2.20127034187317 6.99960517883301 -3.40004634857178
"6675" 12.6684904098511 9.55946159362793 19.8549156188965
"6676" 18.6421012878418 6.52146196365356 13.9036693572998
"6677" 3.45817399024963 7.79399728775024 9.56692600250244
"6678" 2.93216848373413 6.89921379089355 -2.8082537651062
"6679" 2.53110957145691 6.61488962173462 12.3779640197754
"6680" 3.72661089897156 7.8580904006958 22.4818267822266
"6681" -2.55855631828308 5.38754653930664 19.0026531219482
"6682" 0.887230396270752 17.5023212432861 -25.2241325378418
"6683" 4.9182276725769 11.7724266052246 8.40316581726074
"6684" -18.0174140930176 9.08108901977539 14.0947551727295
"6685" -10.5239133834839 12.4242496490479 16.7908325195312
"6686" 2.53701734542847 8.80552101135254 38.1787643432617
"6687" 20.2789936065674 7.80436563491821 16.8974571228027
"6688" -1.04403567314148 6.52662420272827 13.0122127532959
"6689" 2.33386254310608 8.20941734313965 -11.4999418258667
"6690" 17.6209812164307 10.7761402130127 12.51247215271
"6691" -8.23882389068604 11.198371887207 10.7538604736328
"6692" -0.145803868770599 5.14208078384399 31.4094924926758
"6693" 16.7645568847656 11.270471572876 7.05687427520752
"6694" 30.0331287384033 9.84132385253906 3.5933210849762
"6695" 2.55241227149963 6.55000448226929 9.14932155609131
"6696" 3.99572515487671 6.33330106735229 7.42465829849243
"6697" -2.1344747543335 12.3685779571533 -1.26831305027008
"6698" -1.25434982776642 13.2504949569702 8.88159656524658
"6699" -18.1584606170654 10.7215538024902 11.7205600738525
"6700" 0.754793465137482 13.2048320770264 38.4303588867188
"6701" -3.4535448551178 7.89123678207397 35.4388122558594
"6702" 2.44724655151367 11.9731559753418 35.1072387695312
"6703" -0.293907284736633 5.28039264678955 3.06452608108521
"6704" -9.29433441162109 23.6286869049072 -28.5398006439209
"6705" -8.18052005767822 11.3072662353516 17.4684181213379
